2025-08-21 02:06:40 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: a6e32253b9717dbf64e5e128ab02198l
2025-08-21 02:06:40 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] AGENT_TRANSFER_INITIATED - CallSid: a6e32253b9717dbf64e5e128ab02198l
2025-08-21 02:07:04 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] WEBSOCKET_CLOSED_GRACEFUL - CallSid: a6e32253b9717dbf64e5e128ab02198l
2025-08-21 02:07:44 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] START_MESSAGE_RECEIVED - CallSid: unknown
2025-08-21 02:07:44 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] CUSTOMER_DATA_FOUND_DATABASE - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:44 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INITIAL_GREETING_START - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:47 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INITIAL_GREETING_SUCCESS - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:48 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:49 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:50 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:51 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:52 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:53 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:54 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:55 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:56 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:56 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] LANGUAGE_DETECTED - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:56 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] LANGUAGE_CONSISTENT - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:07:56 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] FINAL_LANGUAGE_SET - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:08:06 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] EMI_DETAILS_SENT - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:08:06 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] WEBSOCKET_COMPATIBILITY_ERROR - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:08:07 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] WEBSOCKET_CLOSED_GRACEFUL - CallSid: 00fa5cd342c7bb39f56117ec3c49198l
2025-08-21 02:14:47 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] START_MESSAGE_RECEIVED - CallSid: unknown
2025-08-21 02:14:47 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] CUSTOMER_DATA_FOUND_DATABASE - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:47 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INITIAL_GREETING_START - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:51 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INITIAL_GREETING_SUCCESS - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:51 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:52 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:53 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:54 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:55 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:56 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:57 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:58 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:14:59 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:00 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:01 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:02 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:03 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:04 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:05 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:06 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:07 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:08 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:09 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:10 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:11 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:12 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:13 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:14 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:15 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:16 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:17 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:18 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] STOP_EVENT_IGNORED - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:18 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] WEBSOCKET_COMPATIBILITY_ERROR - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:19 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] WEBSOCKET_CLOSED_GRACEFUL - CallSid: 6482a0326e784e10b9a17b0cd0b4198l
2025-08-21 02:15:58 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] START_MESSAGE_RECEIVED - CallSid: unknown
2025-08-21 02:15:58 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] CUSTOMER_DATA_FOUND_DATABASE - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:15:58 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INITIAL_GREETING_START - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:01 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INITIAL_GREETING_SUCCESS - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:02 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:03 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:04 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:05 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:06 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:07 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:08 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:09 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:10 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:10 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] LANGUAGE_DETECTED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:10 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] LANGUAGE_SWITCH_DETECTED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:12 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] GREETING_REPLAYED_NEW_LANG - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:13 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] FINAL_LANGUAGE_SET - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:26 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] EMI_DETAILS_SENT - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:26 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:28 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:28 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:29 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:30 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:31 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:32 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:33 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:34 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:35 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:36 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:37 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:38 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:39 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:40 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:41 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:42 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:43 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:44 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:45 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:46 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:47 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:48 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:49 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:50 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:51 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:52 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:53 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:54 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:55 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:57 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:16:57 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] AGENT_TRANSFER_INITIATED - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 02:17:21 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] WEBSOCKET_CLOSED_GRACEFUL - CallSid: db48168c3d9665e2e0349fdcf603198l
2025-08-21 20:03:51 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] START_MESSAGE_RECEIVED - CallSid: unknown
2025-08-21 20:03:51 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] CUSTOMER_DATA_FOUND_DATABASE - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:03:51 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INITIAL_GREETING_START - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:03:55 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] INITIAL_GREETING_SUCCESS - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:03:55 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:03:56 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:03:57 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:03:58 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:03:59 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:00 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:01 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:02 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:03 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:03 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] LANGUAGE_DETECTED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:03 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] LANGUAGE_SWITCH_DETECTED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:05 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] GREETING_REPLAYED_NEW_LANG - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:06 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] FINAL_LANGUAGE_SET - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:18 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] EMI_DETAILS_SENT - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:19 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:20 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:21 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:22 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:23 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:24 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:25 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:26 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:27 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:28 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:29 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:30 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:31 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:32 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:33 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:34 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
2025-08-21 20:04:35 | INFO     | voice_assistant.calls | log_call_event:200 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 7de1508a37d7906a1da0e6e53e8a198l
