2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:53 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2033 | 📝 Transcript: 
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:54 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
